"Gene_stable_ID","Gene_name","Gene_description","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSG00000144120","TMEM177","transmembrane protein 177 [Source:HGNC Symbol;Acc:HGNC:28143]",314.049731166511,-0.421833523783151,0.318684652111909,-1.32367065996959,0.185612446739003,0.35886163270843
"ENSG00000131437","KIF3A","kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]",4042.19943746117,0.25844564367385,0.195274265605013,1.32350078425907,0.185668895656914,0.358917363889802
"ENSG00000100968","NFATC4","nuclear factor of activated T cells 4 [Source:HGNC Symbol;Acc:HGNC:7778]",3159.12001573705,-0.341433146530284,0.257980275370594,-1.32348547205715,0.185673984454841,0.358917363889802
"ENSG00000064961","HMG20B","high mobility group 20B [Source:HGNC Symbol;Acc:HGNC:5002]",1309.1685358256,0.420907671995381,0.318078531770212,1.32328223993267,0.185741535600851,0.359008843156735
"ENSG00000254527","ENPP7P12","ectonucleotide pyrophosphatase/phosphodiesterase 7 pseudogene 12 [Source:HGNC Symbol;Acc:HGNC:48697]",28.0136082310791,-1.05335583294616,0.79604011642135,-1.32324465968071,0.185754028673057,0.359008843156735
"ENSG00000273079","GRIN2B","glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]",20.8425841444646,1.22329491500987,0.924513769653389,1.32317652279911,0.185776681488803,0.359021003838863
"ENSG00000179855","GIPC3","GIPC PDZ domain containing family member 3 [Source:HGNC Symbol;Acc:HGNC:18183]",7.96445959055151,-2.14220119093313,1.61939033563292,-1.32284424810765,0.185887178936347,NA
"ENSG00000267348","GEMIN7-AS1","GEMIN7 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:53773]",31.4160998840799,-1.01471989065376,0.767140467684446,-1.32273023442059,0.185925105209998,0.359276198373389
"ENSG00000236761","CTAGE9","CTAGE family member 9 [Source:HGNC Symbol;Acc:HGNC:37275]",15.7558551438612,-1.39883544360632,1.0576101985277,-1.32263800552759,0.185955789029435,0.359303850881564
"ENSG00000111981","ULBP1","UL16 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:14893]",640.849631671375,0.315682518456008,0.238705823132972,1.32247514665847,0.186009980021245,0.359376915089469
"ENSG00000240750","RN7SL559P","RNA, 7SL, cytoplasmic 559, pseudogene [Source:HGNC Symbol;Acc:HGNC:46575]",20.9862507708974,1.3362465158577,1.01046700111659,1.32240490226907,0.18603335731683,0.359390438679506
"ENSG00000198814","GK","glycerol kinase [Source:HGNC Symbol;Acc:HGNC:4289]",5247.07197555799,-0.302351380500628,0.228682755949971,-1.32214333015461,0.186120427478366,0.35952699476983
"ENSG00000216636","RPL7P25","ribosomal protein L7 pseudogene 25 [Source:HGNC Symbol;Acc:HGNC:36455]",35.6858977796243,-0.989915710917092,0.748790983910251,-1.32201873712163,0.186161911660775,0.359531454932497
"ENSG00000151726","ACSL1","acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]",3362.25031817779,-0.257463549407895,0.194756763702231,-1.32197488042848,0.18617651570089,0.359531454932497
"ENSG00000224017","LINC01449","long intergenic non-protein coding RNA 1449 [Source:HGNC Symbol;Acc:HGNC:50791]",12.5585491460048,1.51107902021891,1.14306919847981,1.32194885683958,0.186185181814635,NA
"ENSG00000227945","PTPRK-AS1","PTPRK antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40484]",41.4304665014299,0.871352688981471,0.659148641851434,1.32193656128001,0.186189276461881,0.359531454932497
"ENSG00000129071","MBD4","methyl-CpG binding domain 4, DNA glycosylase [Source:HGNC Symbol;Acc:HGNC:6919]",7222.12356095394,-0.244098825970029,0.184653429164297,-1.32192955784666,0.186191608763613,0.359531454932497
"ENSG00000278267","MIR6859-1","microRNA 6859-1 [Source:HGNC Symbol;Acc:HGNC:50039]",16.9965105951999,1.36628758433996,1.03384511107911,1.321559264244,0.186314955664638,0.359681128451203
"ENSG00000205918","PDPK2P","3-phosphoinositide dependent protein kinase 2, pseudogene [Source:HGNC Symbol;Acc:HGNC:49897]",1705.31593882454,0.290163098216711,0.219613393844139,1.32124499848421,0.186419686737178,0.359851654271696
"ENSG00000230870","FBXW11P1","F-box and WD repeat domain containing 11 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:1145]",90.9060442228903,0.612644683470594,0.463728573811403,1.32112774167708,0.186458774458996,0.359895447860692
"ENSG00000223855","HRAT92","heart tissue-associated transcript 92 [Source:NCBI gene (formerly Entrezgene);Acc:441307]",6.565484803166,2.17144830262925,1.64373583973,1.32104456819894,0.186486504126188,NA
"ENSG00000149489","ROM1","retinal outer segment membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:10254]",647.204747810975,0.398877167744837,0.301952175502048,1.32099451537858,0.186503192982126,0.359939131128981
"ENSG00000288596","C8orf44","chromosome 8 open reading frame 44 [Source:HGNC Symbol;Acc:HGNC:25646]",131.898024239026,-0.533362317207343,0.403768262127457,-1.32096147031729,0.186514211632685,0.359939131128981
"ENSG00000108511","HOXB6","homeobox B6 [Source:HGNC Symbol;Acc:HGNC:5117]",1754.89565374748,-0.340896788582252,0.258084684494007,-1.32087182643404,0.186544105197096,0.359965163950498
"ENSG00000121068","TBX2","T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]",6512.86561206179,0.355640602156797,0.26934353577991,1.32039776312806,0.186702250048395,0.360238650757231
"ENSG00000259660","DNM1P47","dynamin 1 pseudogene 47 [Source:HGNC Symbol;Acc:HGNC:35200]",102.07394886832,-0.658555427267573,0.498780966504566,-1.32032990729919,0.186724894471695,0.360250666809114
"ENSG00000186056","MATN1-AS1","MATN1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40364]",117.042289896152,-0.550183538193987,0.416781703924594,-1.32007603264065,0.18680963393259,0.360319118134548
"ENSG00000172757","CFL1","cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]",22779.13084416,0.331997524498687,0.251521374941061,1.3199574969582,0.18684920904915,0.360363776004091
"ENSG00000240175","MAGI1-AS1","MAGI1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40091]",41.0900967771534,0.858982551326803,0.65091199062944,1.31966005188529,0.18694854331928,0.360523669443561
"ENSG00000240654","C1QTNF9","C1q and TNF related 9 [Source:HGNC Symbol;Acc:HGNC:28732]",30.3649569065858,-0.998221060201608,0.756500435872079,-1.31952476544297,0.186993736260683,0.360579134314977
"ENSG00000144034","TPRKB","TP53RK binding protein [Source:HGNC Symbol;Acc:HGNC:24259]",631.126917483969,-0.326153338325375,0.247187582634807,-1.31945680623946,0.187016441330904,0.360591229994319
"ENSG00000214021","TTLL3","tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]",1779.2570075751,0.327588756152953,0.248326444106064,1.31918595030111,0.187106954131773,0.360670678273684
"ENSG00000154027","AK5","adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]",25491.9691428613,0.238838649030398,0.181087858368708,1.31891034099097,0.187199088585556,0.36081658321664
"ENSG00000248477","NAIPP3","NAIP pseudogene 3 [Source:HGNC Symbol;Acc:HGNC:54493]",114.308881812612,-0.591710961658971,0.448707572864876,-1.31870063587529,0.187269214122685,0.360913870160725
"ENSG00000250896","RNPS1P1","RNA binding protein with serine rich domain 1 pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:39525]",86.3766315605961,0.622501760062475,0.472154826401061,1.3184271879786,0.187360684424818,0.361032917019513
"ENSG00000076924","XAB2","XPA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:14089]",1164.23817887726,0.323777478308773,0.245594717746124,1.318340562371,0.187389668197134,0.36105706198243
"ENSG00000165886","UBTD1","ubiquitin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25683]",453.001322868231,0.412190577250464,0.312701802691095,1.31815862173858,0.187450553882356,0.3611426650039
"ENSG00000111860","CEP85L","centrosomal protein 85 like [Source:HGNC Symbol;Acc:HGNC:21638]",1411.5053301034,-0.283466511204206,0.215183149852704,-1.31732671167906,0.187729135237077,0.361584143214467
"ENSG00000197385","ZNF860","zinc finger protein 860 [Source:HGNC Symbol;Acc:HGNC:34513]",60.0598218619503,0.727798266718787,0.552531429556057,1.31720699997745,0.187769248179208,0.361629663159957
"ENSG00000275882","IKBKGP1","inhibitor of nuclear factor kappa B kinase subunit gamma pseudogene 1 [Source:HGNC Symbol;Acc:HGNC:24455]",226.180493715706,0.426603276551928,0.323900258169257,1.31708223686874,0.18781106047625,0.36167844766045
"ENSG00000277452","RN7SL473P","RNA, 7SL, cytoplasmic 473, pseudogene [Source:HGNC Symbol;Acc:HGNC:46489]",54.9019245460078,0.792583475511204,0.601878474954117,1.31684967729013,0.187889017323036,0.361796823107819
"ENSG00000141580","WDR45B","WD repeat domain 45B [Source:HGNC Symbol;Acc:HGNC:25072]",6916.68107348338,-0.243428839404552,0.184874264968648,-1.31672647594209,0.187930325613662,0.361815285288974
"ENSG00000101104","PABPC1L","poly(A) binding protein cytoplasmic 1 like [Source:HGNC Symbol;Acc:HGNC:15797]",1649.40253115483,0.304625610516909,0.231351372125537,1.31672273096185,0.1879315813764,0.361815285288974
"ENSG00000141576","RNF157","ring finger protein 157 [Source:HGNC Symbol;Acc:HGNC:29402]",1212.79843262182,-0.330989007234493,0.251565211341561,-1.31571851874659,0.188268536231138,0.362329201165814
"ENSG00000266921","ZNF230-DT","ZNF230 divergent transcript [Source:HGNC Symbol;Acc:HGNC:55316]",57.683807484979,0.738129968532171,0.561009467126616,1.31571749103047,0.188268881300684,0.362329201165814
"ENSG00000105443","CYTH2","cytohesin 2 [Source:HGNC Symbol;Acc:HGNC:9502]",3935.87474493726,-0.298171064566571,0.226624124229504,-1.31570752046067,0.188272229078149,0.362329201165814
"ENSG00000142621","FHAD1","forkhead associated phosphopeptide binding domain 1 [Source:HGNC Symbol;Acc:HGNC:29408]",14.9787227286723,1.40126664096903,1.06505030458126,1.31568117951008,0.188281073682728,0.362329201165814
"ENSG00000172731","LRRC20","leucine rich repeat containing 20 [Source:HGNC Symbol;Acc:HGNC:23421]",1007.32782592717,0.300805263736575,0.228668136446297,1.31546645899753,0.188353182667548,0.362404405125531
"ENSG00000120071","KANSL1","KAT8 regulatory NSL complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24565]",8216.83714178765,-0.242865502807856,0.184663007647057,-1.31518221165357,0.188448671985263,0.362556343858024
"ENSG00000113141","IK","IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]",37675.5776696204,-0.2369684398726,0.180219136732005,-1.31489055030257,0.188546689058547,0.362682809041537
"ENSG00000167995","BEST1","bestrophin 1 [Source:HGNC Symbol;Acc:HGNC:12703]",1389.17286579982,0.275235112370659,0.209322055791178,1.31488825355908,0.18854746106206,0.362682809041537
"ENSG00000169188","APEX2","apurinic/apyrimidinic endodeoxyribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:17889]",1834.87107633988,0.317409280794635,0.241417387003859,1.31477390561584,0.188585899740265,0.3626965256089
"ENSG00000136451","VEZF1","vascular endothelial zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:12949]",13053.7851212249,-0.239434074989284,0.182111176104698,-1.31476870399008,0.188587648432261,0.3626965256089
"ENSG00000143368","SF3B4","splicing factor 3b subunit 4 [Source:HGNC Symbol;Acc:HGNC:10771]",2508.40531789869,0.287709532017551,0.218893686871009,1.31438021868166,0.188718283931662,0.362893247846183
"ENSG00000128791","TWSG1","twisted gastrulation BMP signaling modulator 1 [Source:HGNC Symbol;Acc:HGNC:12429]",53513.4395711559,-0.292304164507057,0.22239656774342,-1.31433757037244,0.188732629292817,0.362893247846183
"ENSG00000050426","LETMD1","LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]",4677.40296399446,0.263718259614184,0.200668509049304,1.31419853002141,0.188779403063029,0.362938077870608
"ENSG00000240454","RPL39P26","ribosomal protein L39 pseudogene 26 [Source:HGNC Symbol;Acc:HGNC:35900]",7.50406129855648,-1.93460188677667,1.47235961530666,-1.31394658388109,0.188864180602466,NA
"ENSG00000100142","POLR2F","RNA polymerase II, I and III subunit F [Source:HGNC Symbol;Acc:HGNC:9193]",9090.24837008887,0.311488365394152,0.237081246405623,1.31384649826425,0.188897866274188,0.363134014675496
"ENSG00000047648","ARHGAP6","Rho GTPase activating protein 6 [Source:HGNC Symbol;Acc:HGNC:676]",794.654254402617,0.301690544675283,0.229636962986902,1.31377170622349,0.188923041815524,0.36315059824806
"ENSG00000256021","ELOCP31","elongin C pseudogene 31 [Source:HGNC Symbol;Acc:HGNC:49172]",12.1864205956647,-1.51890781549278,1.15643356226381,-1.31344148514628,0.189034226191445,NA
"ENSG00000153201","RANBP2","RAN binding protein 2 [Source:HGNC Symbol;Acc:HGNC:9848]",48897.8408057737,-0.262272873434255,0.199719111483303,-1.31320869338126,0.189112635417173,0.363451363776007
"ENSG00000009830","POMT2","protein O-mannosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:19743]",2405.846064343,0.282921586187581,0.215486509796974,1.31294337847016,0.189202028363211,0.363591322392705
"ENSG00000224903","RNF32-AS1","RNF32 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40798]",18.9688272673531,1.3378402618488,1.01918273230168,1.31265985916723,0.189297589365727,0.363743108672638
"ENSG00000207959","MIR656","microRNA 656 [Source:HGNC Symbol;Acc:HGNC:32912]",15.0411928425979,1.39667480839058,1.06424083289497,1.31236724359779,0.18939625359248,0.363900830823341
"ENSG00000075785","RAB7A","RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]",125605.673055311,0.239982459377177,0.182904205742331,1.31206638143278,0.189497737922737,0.364063943352875
"ENSG00000168228","ZCCHC4","zinc finger CCHC-type containing 4 [Source:HGNC Symbol;Acc:HGNC:22917]",1075.51815737171,-0.292911126542708,0.223298433675866,-1.31174734063692,0.189605397891793,0.364202412868105
"ENSG00000100139","MICALL1","MICAL like 1 [Source:HGNC Symbol;Acc:HGNC:29804]",1182.43789515352,0.328627218248555,0.250534345996245,1.31170525518876,0.189619602944682,0.364202412868105
"ENSG00000145569","OTULINL","OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]",26.2498548435077,1.17609602310542,0.896765246557979,1.31148706712217,0.189693260283722,0.364280117586944
"ENSG00000153707","PTPRD","protein tyrosine phosphatase receptor type D [Source:HGNC Symbol;Acc:HGNC:9668]",18.9544967373924,-1.26336985316087,0.963367853337374,-1.31140960203748,0.189719416518747,0.364298466580974
"ENSG00000235016","SEMA3F-AS1","SEMA3F antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40518]",57.1792437260096,-0.78117714844839,0.595771490998611,-1.31120263431707,0.189789312602545,0.364400794098368
"ENSG00000234127","TRIM26","tripartite motif containing 26 [Source:HGNC Symbol;Acc:HGNC:12962]",5352.09537566122,0.258974291393754,0.197536399973397,1.31102060900488,0.189850800942435,0.364486962019316
"ENSG00000079313","REXO1","RNA exonuclease 1 homolog [Source:HGNC Symbol;Acc:HGNC:24616]",165.421527276488,0.506411518179142,0.386287700565602,1.31096982233101,0.189867959352124,0.364488015048816
"ENSG00000176022","B3GALT6","beta-1,3-galactosyltransferase 6 [Source:HGNC Symbol;Acc:HGNC:17978]",3669.55507326625,-0.290994004280334,0.221994195208479,-1.31081807795495,0.189919233390139,0.364554553666306
"ENSG00000226540","GAPDHP73","glyceraldehyde-3-phosphate dehydrogenase pseudogene 73 [Source:HGNC Symbol;Acc:HGNC:22956]",13.1657335491968,1.46793629865334,1.12005314037222,1.31059522601357,0.189994552982825,NA
"ENSG00000134198","TSPAN2","tetraspanin 2 [Source:HGNC Symbol;Acc:HGNC:20659]",29.8766256228757,1.05907853371041,0.808131473871958,1.31052751681122,0.190017441725249,0.364679267204728
"ENSG00000144741","SLC25A26","solute carrier family 25 member 26 [Source:HGNC Symbol;Acc:HGNC:20661]",1704.04249962862,-0.279877713657242,0.21361546718509,-1.31019404795599,0.190130198767347,0.364831853948117
"ENSG00000028277","POU2F2","POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]",184.476987223304,-0.452246416802118,0.345206146494386,-1.31007637434831,0.190169999935693,0.364844420229834
"ENSG00000134769","DTNA","dystrobrevin alpha [Source:HGNC Symbol;Acc:HGNC:3057]",6968.90972334466,0.259057282026248,0.197776256205755,1.30985026714602,0.190246494212973,0.364959268206092
"ENSG00000013364","MVP","major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]",5255.94639722535,0.268780402874901,0.205214523758889,1.30975331546561,0.190279300855,0.36496214573005
"ENSG00000242296","DEFB109A","defensin beta 109A (pseudogene) [Source:HGNC Symbol;Acc:HGNC:18090]",20.8673710175304,-1.2353585782152,0.943203591499829,-1.3097475341997,0.190281257259273,0.36496214573005
"ENSG00000252658","RNU6-786P","RNA, U6 small nuclear 786, pseudogene [Source:HGNC Symbol;Acc:HGNC:47749]",19.0518082382065,-1.21194896618383,0.925465453754171,-1.30955613877053,0.190346034627055,0.365054482070974
"ENSG00000273611","ZNHIT3","zinc finger HIT-type containing 3 [Source:HGNC Symbol;Acc:HGNC:12309]",2957.77088257479,-0.25407090870096,0.194083473312969,-1.30908059488022,0.190507051722535,0.365329471821311
"ENSG00000188042","ARL4C","ADP ribosylation factor like GTPase 4C [Source:HGNC Symbol;Acc:HGNC:698]",8633.70477660437,-0.366572882226836,0.280056130416987,-1.30892647013665,0.190559259204731,0.365367617648635
"ENSG00000100360","IFT27","intraflagellar transport 27 [Source:HGNC Symbol;Acc:HGNC:18626]",3388.79603196081,-0.273761647683775,0.209173473950819,-1.30877803247721,0.190609550228562,0.365432113420894
"ENSG00000145975","FAM217A","family with sequence similarity 217 member A [Source:HGNC Symbol;Acc:HGNC:21362]",19.7537832408777,-1.18767929360837,0.907799807780767,-1.30830529311502,0.190769780538549,0.365675407419455
"ENSG00000220804","LINC01881","long intergenic non-protein coding RNA 1881 [Source:HGNC Symbol;Acc:HGNC:52700]",1018.90899967184,0.345547127871169,0.264184309889142,1.30797747987444,0.190880947781956,0.365856539272184
"ENSG00000165672","PRDX3","peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]",11087.7300961541,-0.322104025179385,0.24627285105397,-1.30791528096126,0.190902045909763,0.365865021436144
"ENSG00000184619","KRBA2","KRAB-A domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26989]",171.351799574176,-0.513163324340206,0.392388329819484,-1.30779456304494,0.190942998823168,0.365883423652819
"ENSG00000058799","YIPF1","Yip1 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:25231]",4976.37765379015,0.250931077390257,0.191874330528187,1.30778867970249,0.190944994881156,0.365883423652819
"ENSG00000205710","C17orf107","chromosome 17 open reading frame 107 [Source:HGNC Symbol;Acc:HGNC:37238]",9.66636191233473,-1.83641529125681,1.40427125776892,-1.30773544007051,0.190963058337769,NA
"ENSG00000158683","PKD1L1","polycystin 1 like 1, transient receptor potential channel interacting [Source:HGNC Symbol;Acc:HGNC:18053]",139.718413550692,0.497303051281367,0.380332246181855,1.30754900819949,0.191026321956779,0.365975345645151
"ENSG00000186472","PCLO","piccolo presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:13406]",85.0691965147738,-0.6127282774467,0.468794219935556,-1.30703035871673,0.191202401137029,0.366248733462898
